run_id,market,rate,period,count,amount,side,fetched_at
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00015,120,1,-500.0,demand,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00015,2,1,-10000.0,demand,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.000145,7,1,-190.0,demand,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001342001,2,1,-349169.61072105,demand,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001311,2,1,-3800.0,demand,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.000131,13,1,-7000.0,demand,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001488,2,1,148.275914,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001489291875,2,1,2998.27865102,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.000149,2,3,18411.3441212,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001495890410958904,3,1,360.0,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00014989,2,2,1000.0,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00014997,2,1,151.0,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00014999,2,8,3526.82,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00014999495,2,26,20284.96768455,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.000149995,2,1,250.0,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001499972602739726,5,1,1209.0,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00015,2,33,3115780.31191195,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00015001,2,2,355.73,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00015004,2,3,33877.3474838,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00015015444000000003,2,1,288.31654847,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00015030599219478802,2,1,36864.65745292,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00015049619047619047,2,5,755.0,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001504986301369863,2,1,500.0,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00015054494999999999,2,3,456.7393965,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001506494,2,1,334.91,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001509812890410959,2,1,1137.59,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00015109495,2,1,151.0,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001511534448157927,2,1,700.0,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001512137,2,1,334.91,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.0001513877900665296,2,1,350.0,offer,2026-08-30T01:14:14.841762+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUSD,0.00015146751397260275,10,1,238.20020758,offer,2026-08-30T01:14:14.841762+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.000273972602739726,120,1,-1714243.97986263,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00022,30,1,-30100.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00021,30,1,-30000.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0002,7,1,-150.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.000174,120,1,-12350.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.000151,120,1,-10000.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00015,90,1,-19550.75,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00015,120,1,-500.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00015,2,1,-10000.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.000145,7,1,-190.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00013488,2,1,-569.648769,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00013421,2,1,-2745.11,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001342001,2,1,-109411.3098162,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001342,2,1,-891058.84582125,demand,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.000149,2,1,71.76867014,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00014949,2,1,3464.64664321,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00014998,2,1,150.0,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00014999,2,19,58052.5169874,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00015,2,5,1060975.06884234,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00015001,2,1,5269.75056267,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001501,2,1,153591.0693699,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00015021,2,1,4192.7623103,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00015032,2,1,142279.1079118,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00015043,2,1,300.61,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001507018,2,1,377.01,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001509791,2,1,300.61,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001511349,2,1,2198.29,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001514558,2,1,300.61,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001515342,2,1,190.07,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001518796,2,1,300.61,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.000152263,2,1,300.61,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00015241917808219178,2,1,500.0,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.00015242,2,11,4007.18369358,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001526141,2,1,300.61,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001529389,2,1,300.61,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001532417,2,1,300.61,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001535258,2,1,300.61,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.000153728496,7,1,239.49682869,offer,2026-08-30T06:39:30.934666+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fUSD,0.0001537938,2,1,300.61,offer,2026-08-30T06:39:30.934666+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.000273972602739726,120,1,-1673630.98865081,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00022,30,1,-30100.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00021,30,1,-30000.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.0002,7,1,-150.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.000174,120,1,-12350.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.000165,2,1,-133233.9720989,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00015110000000000001,2,1,-3800.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.000151,120,1,-10000.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00015012,2,29,-290000.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00015011,2,1,-3000000.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00015,90,1,-19550.75,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00015,120,1,-500.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00015,2,1,-10000.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.000145,7,1,-190.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00018866115,2,1,184.08,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00018885,3,1,173.87730641,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.0001996,7,1,150.0,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.0002,2,1,177.66933455,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.000202,2,1,177.66933455,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00020665964726027393,2,1,190.51428573,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00021715626712328763,2,1,381.02857147,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00022356,7,1,500.0,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.0002241540136986301,2,1,571.5428572,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.0002277,2,1,180.2049711,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00022881917808219174,2,1,762.05714293,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00023348434246575338,2,1,952.57142867,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.0002384395,2,1,165.51,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.000239,2,1,277.788199,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00024,2,1,800.0,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00024048208904109585,2,1,1143.0857144,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00024206,2,1,1759.45629289,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00024397260273972604,2,1,502.0,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.000245,2,1,800.0,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00024548,7,1,500.0,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.000246,7,1,1200.0,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00024657,2,3,3000.0,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.000247,2,32,108547.15611097,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.0002470000273972603,9,1,3700.0,offer,2026-08-30T12:51:22.757664+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fUSD,0.00024712,2,2,1213.0,offer,2026-08-30T12:51:22.757664+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000273972602739726,120,1,-1591021.68870399,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00022,30,1,-30100.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00021,30,1,-30000.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000209,30,1,-6289.12258117,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.0002,7,1,-150.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00018010999999999998,120,1,-133240.73391109,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000174,120,1,-12350.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00016601,2,19,-180737.94725308,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000166,2,1,-1911657.07016444,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00016501,2,1,-211698.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000165,2,1,-56648.42305687,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00016,2,1,-2000000.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00015110000000000001,2,1,-3800.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000151,120,1,-10000.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.0001502,60,1,-20000.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00015011,2,1,-3000000.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00015,90,1,-19550.75,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00015,29,1,-91297.81113844,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00015,120,1,-500.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00015,2,2,-2010000.0,demand,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00017397,2,4,2491.558,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000175505,2,1,150.0,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000179531,2,1,313.89,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.0001801,2,15,7550.84549444,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00018010999999999998,2,3,1652.67,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00018010999999999998,7,2,1289.55,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.0001888878535038731,2,1,160.0,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00018897000000000003,2,3,562.31307765,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000189,2,3,952.23216719,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00018981,2,1,321.66,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000191,2,2,751.29115565,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000193,2,2,751.29115565,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000195,2,1,576.49796415,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00019507,2,1,843.82,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000197,2,1,576.49796415,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.0001996,7,2,300.0,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.000199736470834084,2,1,160.0,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00019979051310632935,2,1,207.0,offer,2026-08-30T17:26:46.127898+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fUSD,0.00019979167497589736,2,1,206.0,offer,2026-08-30T17:26:46.127898+00:00
