run_id,market,rate,period,count,amount,side,fetched_at
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,1.25e-06,2,1,-285.30520924,demand,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,1.57e-05,2,2,1.99173162,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,1.99985e-05,30,1,0.23693377,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.40087456e-05,2,1,0.2862861,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.40134e-05,2,1,10.612448,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.40167e-05,2,1,3.488024,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.40222e-05,2,1,0.8306893,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.43802e-05,2,1,3.0,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.45068e-05,2,1,0.6402103,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.45494e-05,2,1,38.3424868,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.4595e-05,2,1,0.9058665,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.46955e-05,2,1,1.0100874,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.47145e-05,2,1,5.3769866,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.47281e-05,2,1,0.887,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.47381e-05,2,1,0.88,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.47585e-05,2,1,3.7211925,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.47692e-05,2,1,1.0,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.47836e-05,2,1,1.2167513,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.47901472e-05,2,1,2.9566999,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.5e-05,2,1,8.0,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.506e-05,2,1,0.20540868,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.6251e-05,30,1,0.38891875,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.739e-05,2,1,0.11741427,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.73972602739726e-05,2,3,0.645,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.742759726027397e-05,2,1,3.0,offer,2026-08-30T01:14:15.544525+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fETH,2.770767123287671e-05,2,1,0.27,offer,2026-08-30T01:14:15.544525+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,1.25e-06,2,1,-267.51646022,demand,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2.5e-07,30,1,-100.0,demand,2026-08-30T06:39:31.418529+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fETH,2e-07,5,8,-0.79206251,demand,2026-08-30T06:39:31.418529+00:00
