run_id,market,rate,period,count,amount,side,fetched_at
bd651890-1e00-442e-bcbe-21ed46b44e1a,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T01:14:15.364092+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fBTC,3.06e-08,35,1,0.35687387,offer,2026-08-30T01:14:15.364092+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fBTC,3.09e-08,30,1,0.86124864,offer,2026-08-30T01:14:15.364092+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fBTC,3.1e-08,2,1,0.0279983,offer,2026-08-30T01:14:15.364092+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,2.61e-08,2,1,0.01072188,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,2.9154384e-08,2,1,0.0568235,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,2.988206e-08,2,2,0.07158479,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3e-08,5,4,6.36908423,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3e-08,2,43,229.73538933,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,2,185,183.80128889,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,5,11,0.18930425,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T06:39:31.268473+00:00
3c07c3e5-58a7-476e-9cef-bbab38c8aeba,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T06:39:31.268473+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,2.9882e-08,2,1,0.48081786,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,2.988206e-08,2,2,0.07080114,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3e-08,2,40,216.19019263,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,2,191,192.70745011,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,30,116,477.56055706,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T12:51:23.230013+00:00
05460936-77a3-421b-a74a-1f6c963f909d,fBTC,3.06e-08,35,1,0.35687387,offer,2026-08-30T12:51:23.230013+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,1.3e-08,2,1,-0.00062889,demand,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,2e-08,2,2,0.40063009,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,2.5e-08,2,3,0.14884779,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,2.72e-08,2,1,0.07663593,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,2.88722448e-08,2,1,0.0164332,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,2.988206e-08,2,2,0.0478195,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3e-08,2,40,204.93204956,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,2,195,198.68452915,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T17:26:46.260740+00:00
cfadf57d-50a4-442d-b7da-5727e8fd9c0d,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T17:26:46.260740+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,1.3e-08,2,1,-0.00062889,demand,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,2.72e-08,2,1,0.02608612,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,2.73e-08,2,1,0.00754612,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,2.87781984e-08,2,1,0.005,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,2.988206e-08,2,2,0.03865102,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3e-08,2,42,209.15386283,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,2,195,198.68452915,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,120,55,229.53952358,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T21:01:58.291101+00:00
347a04c5-dcba-4a99-aa77-de30c53ad150,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T21:01:58.291101+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,1.2e-08,59,1,-0.015,demand,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,1.11e-08,120,1,-0.4,demand,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,1.1e-08,120,1,-0.1826823,demand,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,1e-08,10,1,-0.2,demand,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,2e-08,2,1,0.06099703,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,2.92484304e-08,2,1,0.046405,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,2.988206e-08,2,2,0.03503262,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3e-08,2,41,207.18794346,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3e-08,120,2,24.67931023,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3e-08,5,4,4.07742403,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3e-08,7,1,0.10423064,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3e-08,10,2,0.29798944,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,20,6,3.4925963,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,2,195,198.68452915,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,30,117,477.80923371,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,120,56,229.90438217,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,10,6,1.5728062,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,4,3,0.18674902,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,15,9,3.38323497,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,5,12,0.24472779,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,7,6,4.50932544,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,6,1,0.13857429,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,14,5,7.13175708,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,60,7,4.31777746,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,12,1,0.20000645,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,3,3,1.20190701,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,21,2,0.29881947,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.0136986301369865e-08,38,1,0.00451216,offer,2026-08-30T23:28:02.171432+00:00
227c755a-8a76-4059-9443-6b21e2baa52a,fBTC,3.05e-08,30,1,0.0497775,offer,2026-08-30T23:28:02.171432+00:00
