run_id,market,rate,period,count,amount,side,fetched_at
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.0002,2,2,26485.88321646,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.000201363948,7,2,447.48030812,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.00020328183757513754,2,1,2863.39875552,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.00020398,2,1,600.0,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.000204,4,1,151.0,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.000205,3,1,200.0,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.000205,4,1,151.0,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.00020535000599999998,2,1,160.61922186,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.000206,4,1,151.0,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.000208,3,1,151.0,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.000208,4,1,151.0,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.000209,4,2,302.0,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.000209,2,1,300.0,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.0002097406332,2,1,460.273085,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.00020992,20,1,221.8890185,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.00020999000000000001,2,1,3001.57194645,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.00021,2,2,17977.266876,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.00021,4,2,302.0,offer,2026-08-30T01:14:15.140223+00:00
bd651890-1e00-442e-bcbe-21ed46b44e1a,fUST,0.0002101,2,1,3000.0,offer,2026-08-30T01:14:15.140223+00:00
